Timestamp;Counter;Time;GazeX;GazeY;GazeValid;LeftEyeX;LeftEyeY;LeftPupilDiameter;LeftEyeValid;RightEyeX;RightEyeY;RightPupilDiameter;RightEyeValid;FixationX;FixationY;FixationDuration;FixationID;FixationValid;LeftEye3DX;LeftEye3DY;LeftEye3DZ;RightEye3DX;RightEye3DY;RightEye3DZ;CursorX;CursorY;CursorState;CurrentAOI;EyeDistance;GazeVelocity;BlinkDetected;MovementType;DataQuality
2025-07-10T15:38:08.495041;530361;8718.121090;0.000000;0.000000;1;0.000000;0.000000;8.753500;1;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.576170;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.500
2025-07-10T15:38:08.513205;530362;8718.137700;0.000000;0.000000;1;0.000000;0.000000;8.873420;1;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.592770;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.500
2025-07-10T15:38:08.526762;530363;8718.153320;0.000000;0.000000;1;0.000000;0.000000;8.760980;1;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.608400;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.500
2025-07-10T15:38:08.540383;530364;8718.168950;0.000000;0.000000;1;0.000000;0.000000;8.914080;1;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.624020;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.500
2025-07-10T15:38:08.557957;530365;8718.185550;0.000000;0.000000;1;0.000000;0.000000;7.784560;1;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.640620;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.500
2025-07-10T15:38:08.575048;530366;8718.202150;0.000000;0.000000;1;0.000000;0.000000;8.381870;1;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.657230;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.500
2025-07-10T15:38:08.592651;530367;8718.218750;0.000000;0.000000;1;0.000000;0.000000;8.381870;1;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.673830;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.500
2025-07-10T15:38:08.609197;530368;8718.234380;0.000000;0.000000;1;0.000000;0.000000;7.598510;1;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.689450;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.500
2025-07-10T15:38:08.623113;530369;8718.250980;0.000000;0.000000;1;0.000000;0.000000;7.842880;1;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.706050;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.500
2025-07-10T15:38:08.640376;530370;8718.267580;0.000000;0.000000;1;0.000000;0.000000;7.842880;1;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.722660;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.500
2025-07-10T15:38:08.657911;530371;8718.284180;0.000000;0.000000;1;0.000000;0.000000;7.338960;1;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.739260;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.500
2025-07-10T15:38:08.672225;530372;8718.300780;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.755860;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.689790;530373;8718.316410;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.771480;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.704326;530374;8718.333010;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;1;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.722334;530375;8718.349610;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.737858;530376;8718.366210;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.755853;530377;8718.382810;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.770885;530378;8718.399410;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.787847;530379;8718.415040;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.805368;530380;8718.431640;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.819956;530381;8718.448240;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.836556;530382;8718.464840;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.854163;530383;8718.481450;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.870252;530384;8718.497070;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.885290;530385;8718.513670;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.903306;530386;8718.530270;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.919116;530387;8718.546880;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.948569;530388;8718.563480;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.963582;530389;8718.580080;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.978587;530390;8718.595700;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:08.994111;530391;8718.612300;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.009680;530392;8718.628910;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.025197;530393;8718.645510;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.040288;530394;8718.662110;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.055842;530395;8718.678710;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.070972;530396;8718.695310;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.087512;530397;8718.710940;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.103627;530398;8718.727540;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.119801;530399;8718.744140;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.135088;530400;8718.760740;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.151493;530401;8718.777340;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.166381;530402;8718.793950;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.183284;530403;8718.809570;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.197875;530404;8718.827150;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.229034;530405;8718.843750;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.245057;530406;8718.859380;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.260263;530407;8718.875980;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.274628;530408;8718.892580;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.289416;530409;8718.909180;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.304705;530410;8718.924800;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.320131;530411;8718.941410;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.335690;530412;8718.958010;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.350945;530413;8718.973630;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.366953;530414;8718.990230;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.382270;530415;8719.006840;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.397416;530416;8719.023440;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.412929;530417;8719.040040;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.444094;530418;8719.056640;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.460626;530419;8719.073240;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.476837;530420;8719.089840;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.503570;530421;8719.106450;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.506584;530422;8719.122070;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.522155;530423;8719.138670;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.537696;530424;8719.155270;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.553278;530425;8719.170900;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.568429;530426;8719.188480;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.584430;530427;8719.204100;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.601332;530428;8719.220700;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.615279;530429;8719.237300;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.630274;530430;8719.253910;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.645622;530431;8719.269530;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.661698;530432;8719.286130;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.677350;530433;8719.302730;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.693297;530434;8719.319340;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.709153;530435;8719.335940;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
2025-07-10T15:38:09.724231;530436;8719.352540;0.000000;0.000000;0;0.000000;0.000000;7.338960;0;2.473880;4.756580;7.440940;0;0.000000;0.000000;0.788090;2836;0;0.047350;0.006940;0.740660;0.000000;0.000000;0.000000;-0.929690;0.471300;0;top_left;1.180787;0.000000;1;fixation;0.000
