Timestamp;Counter;Time;GazeX;GazeY;GazeValid;LeftEyeX;LeftEyeY;LeftPupilDiameter;LeftEyeValid;RightEyeX;RightEyeY;RightPupilDiameter;RightEyeValid;FixationX;FixationY;FixationDuration;FixationID;FixationValid;LeftEye3DX;LeftEye3DY;LeftEye3DZ;RightEye3DX;RightEye3DY;RightEye3DZ;CursorX;CursorY;CursorState;CurrentAOI;EyeDistance;GazeVelocity;BlinkDetected;MovementType;DataQuality
2025-08-01T11:53:40.666487;404858;6610.681150;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.189550;0.394990;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.986460;0.416670;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.682494;404859;6610.696780;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.189550;0.394990;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.986460;0.416670;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.699340;404860;6610.713380;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.986460;0.416670;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.714137;404861;6610.729980;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.988020;0.386110;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.730137;404862;6610.746090;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.988020;0.386110;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.745382;404863;6610.764160;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.987500;0.362040;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.764043;404864;6610.779790;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.987500;0.362040;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.776830;404865;6610.795410;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.980210;0.347220;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.791722;404866;6610.812990;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.980210;0.347220;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.807312;404867;6610.828120;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.972920;0.336110;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.823230;404868;6610.845210;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.972920;0.336110;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.855465;404869;6610.861330;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.956770;0.314810;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.870473;404870;6610.882810;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.938020;0.294440;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.886597;404871;6610.894040;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.938020;0.294440;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.901741;404872;6610.911620;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.920310;0.274070;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.916740;404873;6610.928220;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.920310;0.274070;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.932737;404874;6610.943850;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.911980;0.262960;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.948214;404875;6610.959960;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.911980;0.262960;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.963561;404876;6610.977540;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.906250;0.250930;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.979560;404877;6610.992680;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.906250;0.250930;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:40.996141;404878;6611.009280;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.901040;0.243520;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:41.010408;404879;6611.025390;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.901040;0.243520;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:41.026415;404880;6611.041990;0.189550;0.394990;0;0.431900;0.177530;8.102930;0;0.189550;0.394990;9.172740;0;0.000000;0.000000;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.898960;0.242590;0;center_left;0.134710;0.000000;1;fixation;0.000
2025-08-01T11:53:41.041930;404881;6611.058590;0.730010;0.053920;1;0.730010;0.053920;8.814800;1;0.189550;0.394990;9.172740;0;0.730010;0.053920;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.898960;0.242590;0;top_right;0.134710;47.138050;1;saccade;0.500
2025-08-01T11:53:41.057952;404882;6611.074710;0.752980;0.110780;1;0.752980;0.110780;9.157690;1;0.189550;0.394990;9.172740;0;0.741490;0.082350;0.892090;2624;0;-0.057700;0.048390;0.598770;0.012280;0.045600;0.606470;0.894270;0.238890;0;top_right;0.134710;114.127272;1;saccade;0.500
2025-08-01T11:53:41.073400;404883;6611.091310;0.752980;0.110780;1;0.752980;0.110780;9.270690;1;0.189550;0.394990;9.172740;0;0.745320;0.091830;0.892090;2624;0;0.015940;0.051470;0.680250;0.012280;0.045600;0.606470;0.893230;0.237960;0;top_right;0.134710;0.000000;1;fixation;0.500
2025-08-01T11:53:41.088933;404884;6611.107910;0.761270;0.112770;1;0.761270;0.112770;9.324350;1;0.189550;0.394990;9.172740;0;0.749310;0.097060;0.049320;2625;1;0.015940;0.051470;0.680250;0.012280;0.045600;0.606470;0.893230;0.237960;0;top_right;0.134710;15.407535;1;saccade;0.500
2025-08-01T11:53:41.104803;404885;6611.124020;0.759800;0.112420;1;0.759800;0.112420;9.399880;1;0.189550;0.394990;9.172740;0;0.751410;0.100140;0.065430;2625;1;0.015940;0.051470;0.680250;0.012280;0.045600;0.606470;0.892710;0.236110;0;top_right;0.134710;2.813952;1;saccade;0.500
2025-08-01T11:53:41.120817;404886;6611.140620;0.759800;0.112420;1;0.759800;0.112420;9.744430;1;0.189550;0.394990;9.172740;0;0.752800;0.102180;0.082030;2625;1;0.014480;0.046800;0.617830;0.012280;0.045600;0.606470;0.892710;0.236110;0;top_right;0.134710;0.000000;1;fixation;0.500
2025-08-01T11:53:41.136856;404887;6611.157230;0.750240;0.096370;1;0.750240;0.096370;9.350350;1;0.189550;0.394990;9.172740;0;0.752440;0.101350;0.098630;2625;1;0.014480;0.046800;0.617830;0.012280;0.045600;0.606470;0.888020;0.230560;0;top_right;0.134710;33.741308;1;saccade;0.500
2025-08-01T11:53:41.152761;404888;6611.173340;0.742570;0.087480;1;0.742570;0.087480;9.175090;1;0.189550;0.394990;9.172740;0;0.751210;0.099620;0.114750;2625;1;0.014480;0.046800;0.617830;0.012280;0.045600;0.606470;0.888020;0.230560;0;top_right;0.134710;21.864846;1;saccade;0.500
2025-08-01T11:53:41.168406;404889;6611.189940;0.742570;0.087480;1;0.742570;0.087480;9.231490;1;0.189550;0.394990;9.172740;0;0.750250;0.098270;0.131350;2625;1;0.014480;0.046800;0.617830;0.012280;0.045600;0.606470;0.888020;0.230560;0;top_right;0.134710;0.000000;1;fixation;0.500
2025-08-01T11:53:41.183627;404890;6611.206050;0.729680;0.103010;1;0.729680;0.103010;9.265290;1;0.189550;0.394990;9.172740;0;0.748190;0.098750;0.147460;2625;1;0.014480;0.046800;0.617830;0.012280;0.045600;0.606470;0.880210;0.220370;0;top_right;0.134710;37.583785;1;saccade;0.500
2025-08-01T11:53:41.214350;404891;6611.222660;0.733110;0.080740;1;0.733110;0.080740;9.669570;1;0.189550;0.394990;9.172740;0;0.746820;0.097110;0.164060;2625;1;0.014480;0.046800;0.617830;0.012280;0.045600;0.606470;0.873440;0.211110;0;top_right;0.134710;40.697039;1;saccade;0.500
2025-08-01T11:53:41.230173;404892;6611.239260;0.733110;0.080740;1;0.733110;0.080740;9.769240;1;0.189550;0.394990;9.172740;0;0.745680;0.095740;0.180660;2625;1;0.014250;0.046440;0.613050;0.012280;0.045600;0.606470;0.873440;0.211110;0;top_right;0.134710;0.000000;1;fixation;0.500
2025-08-01T11:53:41.244955;404893;6611.255370;0.734780;0.086810;1;0.734780;0.086810;9.422640;1;0.189550;0.394990;9.172740;0;0.744840;0.095060;0.196780;2625;1;0.014250;0.046440;0.613050;0.012280;0.045600;0.606470;0.861980;0.200930;0;top_right;0.134710;11.723535;1;saccade;0.500
2025-08-01T11:53:41.260311;404894;6611.271970;0.712500;0.092630;1;0.712500;0.092630;10.123370;1;0.189550;0.394990;9.172740;0;0.742530;0.094880;0.213380;2625;1;0.014250;0.046440;0.613050;0.012280;0.045600;0.606470;0.861980;0.200930;0;top_right;0.134710;41.616162;0;saccade;0.500
2025-08-01T11:53:41.275313;404895;6611.288570;0.712500;0.092630;1;0.712500;0.092630;10.123370;1;0.189550;0.394990;9.172740;0;0.740530;0.094730;0.229980;2625;1;0.014250;0.046440;0.613050;0.012280;0.045600;0.606470;0.856250;0.193520;0;top_right;0.134710;0.000000;0;fixation;0.500
2025-08-01T11:53:41.291270;404896;6611.304690;0.725340;0.100220;1;0.725340;0.100220;9.826720;1;0.189550;0.394990;9.172740;0;0.739580;0.095080;0.246090;2625;1;0.014250;0.046440;0.613050;0.012280;0.045600;0.606470;0.856250;0.193520;0;top_right;0.134710;27.758472;1;saccade;0.500
2025-08-01T11:53:41.307292;404897;6611.321290;0.720030;0.101170;1;0.720030;0.101170;10.036720;1;0.189550;0.394990;9.172740;0;0.738430;0.095440;0.262700;2625;1;0.014250;0.046440;0.613050;0.012280;0.045600;0.606470;0.853120;0.190740;0;top_right;0.134710;9.748756;0;saccade;0.500
2025-08-01T11:53:41.321952;404898;6611.337890;0.720030;0.101170;1;0.720030;0.101170;10.303300;1;0.189550;0.394990;9.172740;0;0.737410;0.095750;0.279300;2625;1;0.014250;0.046440;0.613050;0.012280;0.045600;0.606470;0.853120;0.190740;0;top_right;0.134710;0.000000;0;fixation;0.500
2025-08-01T11:53:41.337896;404899;6611.354000;0.723960;0.087830;1;0.723960;0.087830;9.829830;1;0.189550;0.394990;9.172740;0;0.736700;0.095340;0.295410;2625;1;0.014250;0.046440;0.613050;0.012280;0.045600;0.606470;0.852080;0.189810;0;top_right;0.134710;25.897301;1;saccade;0.500
2025-08-01T11:53:41.353406;404900;6611.370610;0.623770;0.126430;1;0.584770;0.127720;8.792360;1;0.662780;0.125150;10.176320;1;0.731050;0.096890;0.312010;2625;1;0.014250;0.046440;0.613050;0.012280;0.045600;0.606470;0.852080;0.189810;0;top_center;0.078052;193.922648;0;saccade;0.667
2025-08-01T11:53:41.369018;404901;6611.386720;0.623770;0.126430;1;0.584770;0.127720;9.087280;1;0.662780;0.125150;10.294790;1;0.725940;0.098300;0.328120;2625;1;-0.057950;0.049910;0.613360;0.015940;0.051470;0.680250;0.852080;0.189810;0;top_center;0.078052;0.000000;0;fixation;0.667
2025-08-01T11:53:41.384427;404902;6611.403810;0.627280;0.094590;1;0.568980;0.136660;8.802140;1;0.685580;0.052520;10.346330;1;0.721460;0.098130;0.345210;2625;1;-0.057950;0.049910;0.613360;0.015940;0.051470;0.680250;0.852080;0.189810;0;top_center;0.143788;56.230927;0;saccade;0.667
2025-08-01T11:53:41.400410;404903;6611.419920;0.630980;0.115290;1;0.585370;0.143460;9.411440;1;0.676580;0.087120;10.452030;1;0.690670;0.100500;0.345210;2625;0;-0.057950;0.049910;0.613360;0.015940;0.051470;0.680250;0.851560;0.189810;0;top_center;0.107208;39.158429;0;saccade;0.667
2025-08-01T11:53:41.415415;404904;6611.436040;0.630980;0.115290;1;0.585370;0.143460;9.310220;1;0.676580;0.087120;11.106730;1;0.660820;0.107890;0.345210;2625;0;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.107208;0.000000;0;fixation;0.667
2025-08-01T11:53:41.446935;404905;6611.453120;0.622490;0.102790;1;0.584840;0.125130;9.208190;1;0.660140;0.080450;10.495400;1;0.648050;0.106190;0.345210;2625;0;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.087558;26.540859;0;saccade;0.667
2025-08-01T11:53:41.462565;404906;6611.469240;0.632460;0.103920;1;0.589060;0.130460;9.972250;1;0.675860;0.077370;10.745080;1;0.644150;0.105620;0.049320;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.101749;18.673386;0;saccade;0.667
2025-08-01T11:53:41.478590;404907;6611.485840;0.632460;0.103920;1;0.589060;0.130460;9.972250;1;0.675860;0.077370;10.693960;1;0.641810;0.105280;0.065920;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.101749;0.000000;0;fixation;0.667
2025-08-01T11:53:41.497229;404908;6611.501950;0.630690;0.109950;1;0.596170;0.129940;9.249870;1;0.665210;0.089960;10.309830;1;0.639960;0.106060;0.082030;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.079780;11.702811;0;saccade;0.667
2025-08-01T11:53:41.509239;404909;6611.519040;0.632550;0.114770;1;0.584440;0.137370;9.057400;1;0.680660;0.092170;10.824740;1;0.638900;0.107300;0.099120;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.106308;9.069216;0;saccade;0.667
2025-08-01T11:53:41.524052;404910;6611.535160;0.632550;0.114770;1;0.584440;0.137370;9.265660;1;0.680660;0.092170;11.156500;1;0.638110;0.108240;0.115230;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.106308;0.000000;0;fixation;0.667
2025-08-01T11:53:41.539535;404911;6611.551270;0.628770;0.121620;1;0.614830;0.155260;9.145940;1;0.642710;0.087980;10.625010;1;0.637070;0.109720;0.131350;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.072828;14.569347;0;saccade;0.667
2025-08-01T11:53:41.555060;404912;6611.567870;0.625520;0.117220;1;0.603800;0.134360;9.736450;1;0.647240;0.100080;10.749690;1;0.635920;0.110470;0.147950;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.055337;9.885806;0;saccade;0.667
2025-08-01T11:53:41.570599;404913;6611.583980;0.624270;0.123070;1;0.603800;0.134360;9.736450;1;0.644740;0.111770;10.749690;1;0.634860;0.111620;0.164060;2626;1;-0.057950;0.049910;0.613360;0.000000;0.000000;0.000000;0.851560;0.189810;0;top_center;0.046759;11.139770;0;saccade;0.667
2025-08-01T11:53:41.585621;404914;6611.600590;0.622640;0.119600;1;0.610290;0.123140;8.753500;1;0.635000;0.116060;10.625010;1;0.633840;0.112280;0.180660;2626;1;-0.057950;0.049910;0.613360;0.000000;0.000000;0.000000;0.851560;0.189810;0;top_center;0.025704;6.924331;0;saccade;0.667
2025-08-01T11:53:41.601662;404915;6611.617190;0.621170;0.121610;1;0.593700;0.136150;9.798810;1;0.648640;0.107080;10.592120;1;0.632860;0.113000;0.197270;2626;1;-0.057950;0.049910;0.613360;0.000000;0.000000;0.000000;0.851560;0.189810;0;top_center;0.062157;4.500327;0;saccade;0.667
2025-08-01T11:53:41.616948;404916;6611.633790;0.621540;0.127640;1;0.594440;0.148200;9.601300;1;0.648640;0.107080;10.553230;1;0.632060;0.114050;0.213870;2626;1;-0.056910;0.049070;0.602370;0.014450;0.046340;0.611820;0.851560;0.189810;0;top_center;0.068033;10.918086;0;saccade;0.667
2025-08-01T11:53:41.633324;404917;6611.649900;0.629450;0.143120;1;0.607650;0.167530;9.249870;1;0.651250;0.118710;10.725180;1;0.631880;0.115990;0.229980;2626;1;-0.056910;0.049070;0.602370;0.014450;0.046340;0.611820;0.851560;0.189810;0;top_center;0.065455;32.372174;0;saccade;0.667
2025-08-01T11:53:41.647727;404918;6611.666500;0.620890;0.109200;1;0.594430;0.118580;9.310220;1;0.647360;0.099820;10.790180;1;0.631190;0.115560;0.246580;2626;1;-0.056910;0.049070;0.602370;0.014450;0.046340;0.611820;0.851560;0.189810;0;top_center;0.056156;63.223057;0;saccade;0.667
2025-08-01T11:53:41.663215;404919;6611.682620;0.621790;0.097180;1;0.593690;0.106340;9.310220;1;0.649880;0.088020;10.790180;1;0.630640;0.114480;0.262700;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.059101;22.432345;0;saccade;0.667
2025-08-01T11:53:41.678153;404920;6611.699220;0.637940;0.119070;1;0.607420;0.150820;9.294330;1;0.668450;0.087330;10.091570;1;0.631050;0.114740;0.279300;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;1;top_center;0.088066;49.161762;0;saccade;0.667
2025-08-01T11:53:41.709331;404921;6611.715820;0.635090;0.131060;1;0.602680;0.141610;9.194150;1;0.667510;0.120500;10.753060;1;0.631260;0.115590;0.295900;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.068180;22.272408;0;saccade;0.667
2025-08-01T11:53:41.724478;404922;6611.732420;0.635090;0.131060;1;0.602680;0.141610;9.307690;1;0.667510;0.120500;10.331660;1;0.631450;0.116370;0.312500;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.068180;0.000000;0;fixation;0.667
2025-08-01T11:53:41.746826;404923;6611.749020;0.636560;0.097900;1;0.598990;0.110700;9.144930;1;0.674140;0.085110;10.288840;1;0.631690;0.115490;0.329100;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.079387;59.986567;0;saccade;0.667
2025-08-01T11:53:41.755289;404924;6611.765620;0.619910;0.103370;1;0.589980;0.119060;9.129250;1;0.649840;0.087690;10.507200;1;0.631160;0.114940;0.345700;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.067582;31.672603;0;saccade;0.667
2025-08-01T11:53:41.771283;404925;6611.781740;0.619910;0.103370;1;0.589980;0.119060;9.526420;1;0.649840;0.087690;10.716980;1;0.630670;0.114430;0.361820;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.067582;0.000000;0;fixation;0.667
2025-08-01T11:53:41.786301;404926;6611.797850;0.630100;0.105010;1;0.574780;0.122470;9.041490;1;0.685430;0.087560;10.348790;1;0.630650;0.114040;0.377930;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.116026;19.219979;0;saccade;0.667
2025-08-01T11:53:41.805993;404927;6611.814450;0.634610;0.088970;1;0.607010;0.083760;9.377750;1;0.662200;0.094190;10.701430;1;0.630800;0.113040;0.394530;2626;1;-0.057950;0.049910;0.613360;0.014450;0.046290;0.611820;0.851560;0.189810;0;top_center;0.056167;30.112019;0;saccade;0.667
2025-08-01T11:53:41.816990;404928;6611.830570;0.633540;0.101950;1;0.607710;0.097090;9.359850;1;0.659370;0.106800;10.556550;1;0.630910;0.112610;0.410640;2626;1;-0.054250;0.046680;0.573620;0.015940;0.051470;0.680250;0.851560;0.189810;0;top_center;0.052565;24.238265;0;saccade;0.667
2025-08-01T11:53:41.833066;404929;6611.847170;0.615130;0.133530;1;0.588470;0.140140;9.257900;1;0.641800;0.126930;10.592120;1;0.630330;0.113390;0.427250;2626;1;-0.054250;0.046680;0.573620;0.015940;0.051470;0.680250;0.851560;0.189810;3;top_center;0.054942;66.062177;0;saccade;0.667
2025-08-01T11:53:41.849056;404930;6611.863280;0.624350;0.128150;1;0.623300;0.134340;9.125830;1;0.625390;0.121950;10.805960;1;0.630110;0.113910;0.443360;2626;1;-0.054250;0.046680;0.573620;0.015940;0.051470;0.680250;0.851560;0.189810;0;top_center;0.012565;19.878711;0;saccade;0.667
2025-08-01T11:53:41.866305;404931;6611.879880;0.624350;0.128150;1;0.623300;0.134340;9.180570;1;0.625390;0.121950;10.988750;1;0.629910;0.114410;0.459960;2626;1;-0.057200;0.049010;0.602980;0.014250;0.046440;0.613050;0.851560;0.189810;0;top_center;0.012565;0.000000;0;fixation;0.667
