Timestamp;Counter;Time;GazeX;GazeY;GazeValid;LeftEyeX;LeftEyeY;LeftPupilDiameter;LeftEyeValid;RightEyeX;RightEyeY;RightPupilDiameter;RightEyeValid;FixationX;FixationY;FixationDuration;FixationID;FixationValid;LeftEye3DX;LeftEye3DY;LeftEye3DZ;RightEye3DX;RightEye3DY;RightEye3DZ;CursorX;CursorY;CursorState;CurrentAOI;EyeDistance;GazeVelocity;BlinkDetected;MovementType;DataQuality
2025-08-01T11:46:54.257023;380246;6204.269530;-0.702850;0.661580;1;-1.140330;0.798890;9.293390;1;-0.265380;0.524280;11.372640;1;-0.325770;0.521870;0.294920;2062;1;-0.080060;0.015890;0.662110;-0.012460;0.006750;0.642420;0.076040;0.399070;0;center_left;0.274610;16.150702;0;saccade;0.667
2025-08-01T11:46:54.272548;380247;6204.286620;-0.689430;0.666920;1;-1.126950;0.792010;9.396780;1;-0.251910;0.541830;11.728610;1;-0.376110;0.552650;0.294920;2062;0;-0.080060;0.015890;0.662110;-0.011720;0.006370;0.601320;0.076040;0.399070;0;center_left;0.250180;25.354137;0;saccade;0.667
2025-08-01T11:46:54.288126;380248;6204.303220;-0.239840;0.565430;1;-1.126950;0.792010;9.309710;0;-0.239840;0.565430;11.594750;1;-0.307980;0.559040;0.294920;2062;0;-0.080060;0.015890;0.662110;-0.011720;0.006370;0.601320;0.076040;0.399070;0;center_left;0.250180;832.956862;0;saccade;0.500
2025-08-01T11:46:54.303151;380249;6204.319340;-0.597670;0.621940;1;-0.956420;0.688310;9.244310;1;-0.238920;0.555560;11.800230;1;-0.404540;0.580010;0.294920;2062;0;-0.080060;0.015890;0.662110;-0.011720;0.006370;0.601320;0.076040;0.399070;0;center_left;0.132750;674.189827;0;saccade;0.667
2025-08-01T11:46:54.324629;380250;6204.336430;-0.592130;0.619020;1;-0.945340;0.682480;9.515790;1;-0.238920;0.555560;11.885480;1;-0.476550;0.602130;0.294920;2062;0;-0.080060;0.015890;0.662110;-0.012520;0.006830;0.639230;0.076040;0.399070;0;center_left;0.126920;10.993144;0;saccade;0.667
2025-08-01T11:46:54.348606;380251;6204.352050;-0.609690;0.602600;1;-0.954460;0.685270;9.110700;1;-0.264920;0.519940;11.600970;1;-0.543120;0.602370;0.294920;2062;0;-0.080060;0.015890;0.662110;-0.012520;0.006830;0.639230;0.076040;0.399070;0;center_left;0.165330;46.173508;0;saccade;0.667
2025-08-01T11:46:54.348606;380252;6204.368160;-0.683390;0.635150;1;-1.085070;0.775930;9.392620;1;-0.281700;0.494370;11.984380;1;-0.589870;0.613290;0.294920;2062;0;-0.080060;0.015890;0.662110;-0.012520;0.006830;0.639230;0.076040;0.399070;0;center_left;0.281560;150.033403;0;saccade;0.667
2025-08-01T11:46:54.364501;380253;6204.384770;-0.631870;0.647160;1;-1.017010;0.753920;9.392620;1;-0.246730;0.540390;11.729240;1;-0.641650;0.628300;0.294920;2062;0;-0.053360;0.009200;0.422820;-0.012620;0.006820;0.638060;0.076040;0.399070;0;center_left;0.213530;95.547251;0;saccade;0.667
2025-08-01T11:46:54.396801;380254;6204.402340;-0.558420;0.667080;1;-0.949540;0.739810;9.086630;1;-0.167300;0.594340;11.610850;1;-0.600030;0.647690;0.294920;2062;0;-0.053360;0.009200;0.422820;-0.012620;0.006820;0.638060;0.076040;0.399070;0;center_left;0.145470;129.942990;0;saccade;0.667
2025-08-01T11:46:54.411841;380255;6204.417480;-0.498780;0.688550;1;-0.852070;0.732510;9.736950;1;-0.145480;0.644580;12.137830;1;-0.566280;0.661310;0.294920;2062;0;-0.053360;0.009200;0.422820;-0.012620;0.006820;0.638060;0.076040;0.399070;0;bottom_left;0.087930;125.601385;0;saccade;0.667
2025-08-01T11:46:54.425556;380256;6204.435060;-0.420830;0.720940;1;-0.743280;0.732730;9.736950;1;-0.098380;0.709140;11.966260;1;-0.492670;0.692190;0.294920;2062;0;-0.053300;0.009180;0.421990;-0.012820;0.006860;0.641990;0.076040;0.399070;0;bottom_left;0.023590;144.047062;0;saccade;0.667
2025-08-01T11:46:54.451156;380257;6204.451170;-0.372580;0.673520;1;-0.657670;0.612660;9.875050;1;-0.087490;0.734380;11.956790;1;-0.432630;0.682850;0.294920;2062;0;-0.053300;0.009180;0.421990;-0.012820;0.006860;0.641990;0.076040;0.399070;0;bottom_left;0.121720;125.980357;0;saccade;0.667
2025-08-01T11:46:54.457568;380258;6204.467770;-0.367130;0.654290;1;-0.664330;0.617250;9.638170;1;-0.069940;0.691330;11.996370;1;-0.410800;0.673330;0.294920;2062;0;-0.053300;0.009180;0.421990;-0.012820;0.006860;0.641990;0.076040;0.399070;0;center_left;0.074080;36.121773;0;saccade;0.667
2025-08-01T11:46:54.473165;380259;6204.484380;-0.369520;0.653110;1;-0.667610;0.617120;9.726370;1;-0.071430;0.689110;12.065170;1;-0.369740;0.660310;0.294920;2062;0;-0.053300;0.009180;0.421990;-0.012820;0.006860;0.641990;0.076040;0.399070;0;center_left;0.071990;4.814136;0;saccade;0.667
2025-08-01T11:46:54.488722;380260;6204.500000;-0.386620;0.665300;1;-0.668320;0.614720;9.624320;1;-0.104920;0.715890;11.455020;1;-0.378180;0.662810;0.294920;2062;0;-0.053300;0.009180;0.421990;-0.012820;0.006860;0.641990;0.076040;0.399070;0;center_left;0.101170;40.333185;0;saccade;0.667
2025-08-01T11:46:54.511416;380261;6204.516600;-0.407810;0.708460;1;-0.719410;0.713060;10.102060;1;-0.096210;0.703870;11.889310;1;-0.388060;0.678020;0.294920;2062;0;-0.053300;0.009180;0.421990;-0.012820;0.006860;0.641990;0.076040;0.399070;0;bottom_left;0.009190;86.893733;0;saccade;0.667
2025-08-01T11:46:54.519413;380262;6204.532710;-0.468610;0.685150;1;-0.808370;0.711720;9.770490;1;-0.128840;0.658570;11.585100;1;-0.408200;0.679800;0.048340;2063;1;-0.053300;0.009180;0.421990;-0.012340;0.006690;0.614970;0.076040;0.391670;0;bottom_left;0.053150;121.257453;0;saccade;0.667
2025-08-01T11:46:54.534972;380263;6204.549320;-0.551600;0.722140;1;-0.907940;0.736070;9.858060;1;-0.195260;0.708210;11.500560;1;-0.436880;0.688270;0.064940;2063;1;-0.053300;0.009180;0.421990;-0.012340;0.006690;0.614970;0.076040;0.385190;0;bottom_left;0.027860;164.106563;0;saccade;0.667
2025-08-01T11:46:54.549249;380264;6204.565430;-0.603410;0.688940;1;-0.974820;0.746730;9.766900;1;-0.232000;0.631150;11.955150;1;-0.464630;0.688380;0.081050;2063;1;-0.053300;0.009180;0.421990;-0.012340;0.006690;0.614970;0.076040;0.385190;0;bottom_left;0.115580;114.589709;0;saccade;0.667
2025-08-01T11:46:54.565262;380265;6204.581540;-0.669280;0.669830;1;-1.057010;0.767930;9.546710;1;-0.281540;0.571740;11.506930;1;-0.493870;0.685730;0.097170;2063;1;-0.053300;0.009180;0.421990;0.000000;0.000000;0.000000;0.076040;0.372220;0;center_left;0.196190;127.720801;0;saccade;0.667
2025-08-01T11:46:54.581397;380266;6204.598140;-0.674990;0.658910;1;-1.071930;0.769880;9.238080;1;-0.278060;0.547940;11.539260;1;-0.516510;0.682380;0.113770;2063;1;-0.053300;0.009180;0.421990;0.000000;0.000000;0.000000;0.076040;0.372220;0;center_left;0.221940;22.270054;0;saccade;0.667
2025-08-01T11:46:54.597384;380267;6204.614260;-0.670740;0.646490;1;-1.084560;0.774900;9.686260;1;-0.256930;0.518070;11.536060;1;-0.533650;0.678390;0.129880;2063;1;-0.053300;0.009180;0.421990;0.000000;0.000000;0.000000;0.076560;0.361110;0;center_left;0.256830;24.429955;0;saccade;0.667
2025-08-01T11:46:54.612419;380268;6204.630860;-0.619110;0.661390;1;-1.019940;0.753320;9.669190;1;-0.218270;0.569470;11.573950;1;-0.542190;0.676690;0.146480;2063;1;-0.055110;0.009540;0.435050;-0.012510;0.006780;0.617730;0.076560;0.361110;0;center_left;0.183850;97.115089;0;saccade;0.667
2025-08-01T11:46:54.627971;380269;6204.647460;-0.550150;0.687930;1;-0.939230;0.748550;9.263090;1;-0.161060;0.627310;11.256680;1;-0.542910;0.677710;0.163090;2063;1;-0.055110;0.009540;0.435050;-0.012510;0.006780;0.617730;0.077600;0.351850;0;bottom_left;0.121240;133.537626;0;saccade;0.667
2025-08-01T11:46:54.643973;380270;6204.663570;-0.466550;0.718340;1;-0.808120;0.730470;9.329740;1;-0.124970;0.706210;11.234790;1;-0.536550;0.681100;0.179200;2063;1;-0.055110;0.009540;0.435050;-0.012510;0.006780;0.617730;0.077600;0.351850;0;bottom_left;0.024260;165.659473;0;saccade;0.667
2025-08-01T11:46:54.659449;380271;6204.680180;-0.377600;0.756270;1;-0.683530;0.736830;9.302840;1;-0.071680;0.775720;11.073520;1;-0.524320;0.686880;0.195800;2063;1;-0.055110;0.009630;0.435050;-0.012510;0.006780;0.617730;0.077600;0.343520;0;bottom_left;0.038890;174.652865;0;saccade;0.667
2025-08-01T11:46:54.690794;380272;6204.696290;-0.362060;0.745180;1;-0.664340;0.734070;8.727270;1;-0.059780;0.756280;10.782410;1;-0.512730;0.691050;0.211910;2063;1;-0.055110;0.009630;0.435050;-0.012510;0.006780;0.617730;0.077600;0.343520;0;bottom_left;0.022210;35.551865;0;saccade;0.667
2025-08-01T11:46:54.706796;380273;6204.712890;-0.355920;0.744320;1;-0.659550;0.736490;9.232480;1;-0.052290;0.752150;10.814780;1;-0.530830;0.698740;0.211910;2063;0;-0.055110;0.009630;0.435050;-0.012510;0.006780;0.617730;0.077600;0.337960;0;bottom_left;0.015660;11.204703;0;saccade;0.667
2025-08-01T11:46:54.722806;380274;6204.729490;-0.421260;0.713590;1;-0.752480;0.728520;9.214530;1;-0.090030;0.698650;10.668630;1;-0.476050;0.706160;0.211910;2063;0;-0.055110;0.009630;0.435050;-0.012510;0.006890;0.617730;0.077600;0.336110;0;bottom_left;0.029870;130.492046;0;saccade;0.667
2025-08-01T11:46:54.738591;380275;6204.746090;-0.456460;0.607340;1;-0.779870;0.630980;8.014850;1;-0.133060;0.583700;10.366960;1;-0.469520;0.673220;0.211910;2063;0;-0.055110;0.009630;0.435050;-0.012510;0.006890;0.617730;0.077600;0.336110;0;center_left;0.047280;202.281337;0;saccade;0.667
2025-08-01T11:46:54.753606;380276;6204.762210;-0.522050;0.582370;1;-0.854340;0.654450;8.095740;1;-0.189770;0.510280;10.389300;1;-0.482650;0.650510;0.049320;2064;1;-0.055110;0.009630;0.435050;-0.012510;0.006890;0.617730;0.077600;0.333330;0;center_left;0.144170;130.612138;0;saccade;0.667
2025-08-01T11:46:54.769598;380277;6204.778810;-0.566120;0.571040;1;-0.914710;0.673440;8.074180;1;-0.217530;0.468630;10.246150;1;-0.499350;0.634620;0.065920;2064;1;-0.055110;0.009630;0.435050;-0.011810;0.006650;0.586140;0.077600;0.333330;0;center_left;0.204810;82.234552;0;saccade;0.667
2025-08-01T11:46:54.784292;380278;6204.794920;-0.587780;0.588440;1;-0.940990;0.694100;7.433380;1;-0.234570;0.482770;10.055670;1;-0.514090;0.626920;0.082030;2064;1;-0.055110;0.009630;0.435050;-0.011810;0.006650;0.586140;0.077600;0.332410;0;center_left;0.211330;51.738118;0;saccade;0.667
2025-08-01T11:46:54.800254;380279;6204.811520;-0.571540;0.588640;1;-0.911730;0.679160;7.846580;1;-0.231350;0.498130;10.252120;1;-0.522290;0.621450;0.098630;2064;1;-0.055110;0.009630;0.435050;-0.011810;0.006650;0.586140;0.077600;0.332410;0;center_left;0.181030;29.351623;0;saccade;0.667
2025-08-01T11:46:54.816277;380280;6204.828120;-0.566230;0.586950;1;-0.901120;0.675780;7.846580;1;-0.231350;0.498130;10.098700;1;-0.527790;0.617140;0.115230;2064;1;-0.055110;0.009630;0.435050;-0.012400;0.007010;0.618340;0.077600;0.331480;0;center_left;0.177650;10.070693;0;saccade;0.667
2025-08-01T11:46:54.831449;380281;6204.844240;-0.563990;0.583780;1;-0.889700;0.666500;7.767950;1;-0.238280;0.501050;9.918360;1;-0.531810;0.613430;0.131350;2064;1;-0.055110;0.009630;0.435050;-0.012400;0.007010;0.618340;0.077600;0.331480;0;center_left;0.165450;7.223745;1;saccade;0.667
2025-08-01T11:46:54.847850;380282;6204.860840;-0.576230;0.573170;1;-0.899280;0.663990;7.718850;1;-0.253190;0.482340;10.039360;1;-0.536250;0.609400;0.147950;2064;1;-0.055110;0.009630;0.435050;-0.012400;0.007010;0.618340;0.077600;0.331480;0;center_left;0.181650;29.274303;0;saccade;0.667
2025-08-01T11:46:54.862935;380283;6204.877440;-0.592740;0.568580;1;-0.919860;0.672170;7.858930;1;-0.265630;0.465000;10.139350;1;-0.541390;0.605690;0.164550;2064;1;-0.055110;0.009630;0.435050;-0.012400;0.006900;0.618340;0.077600;0.331480;0;center_left;0.207170;30.968975;0;saccade;0.667
2025-08-01T11:46:54.879099;380284;6204.894040;-0.610020;0.580280;1;-0.959350;0.700010;7.739420;1;-0.260680;0.460560;10.061090;1;-0.547110;0.603580;0.181150;2064;1;-0.055110;0.009630;0.435050;-0.012400;0.006900;0.618340;0.077600;0.329630;0;center_left;0.239450;37.713901;0;saccade;0.667
2025-08-01T11:46:54.894886;380285;6204.910160;-0.610610;0.588370;1;-0.959170;0.699240;7.897050;1;-0.262060;0.477500;10.178150;1;-0.551990;0.602410;0.197270;2064;1;-0.055110;0.009630;0.435050;-0.012400;0.006900;0.618340;0.077600;0.329630;0;center_left;0.221740;15.095817;0;saccade;0.667
2025-08-01T11:46:54.910801;380286;6204.926760;-0.610610;0.588370;1;-0.959170;0.699240;7.897050;1;-0.262060;0.477500;10.178150;1;-0.556180;0.601400;0.213870;2064;1;-0.055110;0.009630;0.435050;-0.012340;0.006920;0.614970;0.077600;0.327780;0;center_left;0.221740;0.000000;0;fixation;0.667
2025-08-01T11:46:54.925939;380287;6204.943360;-0.615400;0.580760;1;-0.964220;0.703390;7.845370;1;-0.266580;0.458130;9.775970;1;-0.582780;0.581730;0.213870;2064;0;-0.055110;0.009630;0.435050;-0.012340;0.006920;0.614970;0.077600;0.327780;0;center_left;0.245260;16.250616;1;saccade;0.667
2025-08-01T11:46:54.941972;380288;6204.959470;-0.611790;0.584480;1;-0.962220;0.699950;7.858000;1;-0.261360;0.469020;10.484930;1;-0.597280;0.583110;0.213870;2064;0;-0.055110;0.009630;0.435050;-0.012340;0.006920;0.614970;0.078120;0.324070;0;center_left;0.230930;9.653028;0;saccade;0.667
2025-08-01T11:46:54.957962;380289;6204.976070;-0.611790;0.584480;1;-0.962220;0.699950;7.858000;1;-0.261360;0.469020;10.484930;1;-0.602120;0.583560;0.213870;2064;0;-0.055110;0.009630;0.435050;-0.012400;0.007010;0.618340;0.078120;0.324070;0;center_left;0.230930;0.000000;0;fixation;0.667
2025-08-01T11:46:54.973013;380290;6204.992190;-0.597670;0.582620;1;-0.948670;0.690100;7.802040;1;-0.246670;0.475140;9.930710;1;-0.601010;0.583330;0.048830;2065;1;-0.055110;0.009630;0.435050;-0.012400;0.007010;0.618340;0.079170;0.317590;0;center_left;0.214960;26.504926;1;saccade;0.667
2025-08-01T11:46:54.989114;380291;6205.008790;-0.601710;0.581020;1;-0.955370;0.695380;7.778580;1;-0.248050;0.466670;10.131150;1;-0.601150;0.582870;0.065430;2065;1;-0.055110;0.009630;0.435050;-0.012400;0.007010;0.618340;0.079170;0.317590;0;center_left;0.228710;7.852945;0;saccade;0.667
2025-08-01T11:46:55.006103;380292;6205.025390;-0.601710;0.581020;1;-0.955370;0.695380;7.778580;1;-0.248050;0.466670;10.136790;1;-0.601240;0.582560;0.082030;2065;1;-0.055110;0.009630;0.435050;-0.012440;0.006970;0.619960;0.081250;0.306480;0;center_left;0.228710;0.000000;0;fixation;0.667
2025-08-01T11:46:55.021118;380293;6205.041500;-0.607150;0.582210;1;-0.956710;0.696060;7.936260;1;-0.257580;0.468360;10.075900;1;-0.602090;0.582510;0.098140;2065;1;-0.055110;0.009630;0.435050;-0.012440;0.006970;0.619960;0.081250;0.306480;0;center_left;0.227700;10.369898;0;saccade;0.667
2025-08-01T11:46:55.052849;380294;6205.058110;-0.605550;0.581780;1;-0.950590;0.692740;7.850960;1;-0.260510;0.470810;10.127690;1;-0.602520;0.582420;0.114750;2065;1;-0.055110;0.009630;0.435050;-0.012440;0.006970;0.619960;0.084900;0.290740;0;center_left;0.221930;2.992367;0;saccade;0.667
2025-08-01T11:46:55.067859;380295;6205.074710;-0.605550;0.581780;1;-0.950590;0.692740;7.721470;1;-0.260510;0.470810;9.960040;1;-0.602860;0.582350;0.131350;2065;1;-0.055110;0.009630;0.435050;-0.012400;0.007010;0.618340;0.084900;0.290740;0;center_left;0.221930;0.000000;1;fixation;0.667
2025-08-01T11:46:55.083954;380296;6205.090820;-0.620340;0.583500;1;-0.965480;0.699790;7.744190;1;-0.275200;0.467210;10.017850;1;-0.604600;0.582460;0.147460;2065;1;-0.055110;0.009630;0.435050;-0.012400;0.007010;0.618340;0.088020;0.273150;0;center_left;0.232580;27.727519;0;saccade;0.667
2025-08-01T11:46:55.099952;380297;6205.107420;-0.587620;0.574850;1;-0.968430;0.702990;7.859910;1;-0.206800;0.446710;10.059010;1;-0.603060;0.581770;0.164060;2065;1;-0.055110;0.009630;0.435050;-0.012400;0.007010;0.618340;0.090100;0.258330;0;center_left;0.256280;61.163977;0;saccade;0.667
2025-08-01T11:46:55.114952;380298;6205.123540;-0.587620;0.574850;1;-0.968430;0.702990;7.859910;1;-0.206800;0.446710;10.181970;1;-0.601770;0.581190;0.180180;2065;1;-0.055110;0.009630;0.435050;-0.012510;0.007010;0.617730;0.090100;0.258330;0;center_left;0.256280;0.000000;0;fixation;0.667
2025-08-01T11:46:55.129983;380299;6205.140140;-0.584320;0.579150;1;-0.957130;0.693690;7.076620;1;-0.211520;0.464620;10.218860;1;-0.600430;0.581040;0.196780;2065;1;-0.055110;0.009630;0.435050;-0.012510;0.007010;0.617730;0.090630;0.250930;0;center_left;0.229070;9.795781;0;saccade;0.667
2025-08-01T11:46:55.145491;380300;6205.156740;-0.572290;0.564550;1;-0.944010;0.688820;8.081130;1;-0.200570;0.440290;10.171420;1;-0.598420;0.579860;0.213380;2065;1;-0.055110;0.009630;0.435050;-0.012510;0.007010;0.617730;0.090630;0.250930;0;center_left;0.248530;34.188687;0;saccade;0.667
2025-08-01T11:46:55.160519;380301;6205.172850;-0.572290;0.564550;1;-0.944010;0.688820;8.081130;1;-0.200570;0.440290;10.625460;1;-0.596680;0.578840;0.229490;2065;1;-0.055110;0.009630;0.435050;-0.012510;0.007010;0.617730;0.091150;0.246300;0;center_left;0.248530;0.000000;0;fixation;0.667
2025-08-01T11:46:55.176064;380302;6205.189450;-0.587490;0.560210;1;-0.968900;0.700590;7.518280;1;-0.206090;0.419820;9.941080;1;-0.596100;0.577670;0.246090;2065;1;-0.055110;0.009630;0.435050;-0.012510;0.007010;0.617730;0.091150;0.246300;0;center_left;0.280770;28.567688;1;saccade;0.667
2025-08-01T11:46:55.191247;380303;6205.206050;-0.583080;0.528810;1;-0.929270;0.676040;7.920300;1;-0.236890;0.381580;10.250930;1;-0.595340;0.574800;0.262700;2065;1;-0.055110;0.009630;0.435050;-0.012510;0.007010;0.617730;0.091670;0.241670;0;center_left;0.294460;57.303923;0;saccade;0.667
2025-08-01T11:46:55.206707;380304;6205.222170;-0.596240;0.520470;1;-0.941530;0.681750;7.826090;1;-0.250940;0.359180;9.837830;1;-0.595390;0.571780;0.278810;2065;1;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.091670;0.241670;0;center_left;0.322570;28.995324;1;saccade;0.667
2025-08-01T11:46:55.222493;380305;6205.238770;-0.187620;0.477880;1;-0.268780;0.488530;7.958800;1;-0.106470;0.467220;9.303210;1;-0.573930;0.566840;0.295410;2065;1;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.091670;0.234260;0;center_left;0.021310;742.470286;1;saccade;0.667
2025-08-01T11:46:55.237780;380306;6205.255370;-0.018350;0.393730;1;-0.268780;0.488530;7.958800;0;-0.018350;0.393730;7.739460;1;-0.508570;0.542030;0.295410;2065;0;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.091670;0.234260;0;center_left;0.021310;341.626288;1;saccade;0.500
2025-08-01T11:46:55.252768;380307;6205.271970;-0.018350;0.393730;0;-0.268780;0.488530;7.958800;0;-0.018350;0.393730;7.739460;0;-0.508570;0.542030;0.295410;2065;0;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.092190;0.225000;0;center_left;0.021310;341.626288;1;saccade;0.000
2025-08-01T11:46:55.267531;380308;6205.288090;-0.018350;0.393730;0;-0.268780;0.488530;7.958800;0;-0.018350;0.393730;7.739460;0;-0.508570;0.542030;0.295410;2065;0;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.092190;0.225000;0;center_left;0.021310;341.626288;1;saccade;0.000
2025-08-01T11:46:55.283281;380309;6205.304690;-0.018350;0.393730;0;-0.268780;0.488530;7.958800;0;-0.018350;0.393730;7.739460;0;0.000000;0.000000;0.295410;2065;0;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.093230;0.218520;0;center_left;0.021310;341.626288;1;saccade;0.000
2025-08-01T11:46:55.314960;380310;6205.320800;-0.018350;0.393730;0;-0.268780;0.488530;7.958800;0;-0.018350;0.393730;7.739460;0;0.000000;0.000000;0.295410;2065;0;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.093230;0.218520;0;center_left;0.021310;341.626288;1;saccade;0.000
2025-08-01T11:46:55.339093;380311;6205.338380;-0.018350;0.393730;0;-0.268780;0.488530;7.958800;0;-0.018350;0.393730;7.739460;0;0.000000;0.000000;0.295410;2065;0;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.093230;0.213890;0;center_left;0.021310;341.626288;1;saccade;0.000
2025-08-01T11:46:55.346120;380312;6205.354980;-0.018350;0.393730;0;-0.268780;0.488530;7.958800;0;-0.018350;0.393730;7.739460;0;0.000000;0.000000;0.295410;2065;0;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.093230;0.213890;0;center_left;0.021310;341.626288;1;saccade;0.000
2025-08-01T11:46:55.361336;380313;6205.371090;-0.018350;0.393730;0;-0.268780;0.488530;7.958800;0;-0.018350;0.393730;7.739460;0;0.000000;0.000000;0.295410;2065;0;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.093230;0.212960;0;center_left;0.021310;341.626288;1;saccade;0.000
2025-08-01T11:46:55.376371;380314;6205.387210;-0.018350;0.393730;0;-0.268780;0.488530;7.958800;0;-0.018350;0.393730;7.739460;0;0.000000;0.000000;0.295410;2065;0;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.093230;0.212960;0;center_left;0.021310;341.626288;1;saccade;0.000
2025-08-01T11:46:55.390500;380315;6205.403320;-0.018350;0.393730;0;-0.268780;0.488530;7.958800;0;-0.018350;0.393730;7.739460;0;0.000000;0.000000;0.295410;2065;0;-0.055110;0.009630;0.435050;-0.012620;0.007420;0.638060;0.093750;0.212960;1;center_left;0.021310;341.626288;1;saccade;0.000
2025-08-01T11:46:55.406476;380316;6205.419920;-0.166980;0.419760;1;-0.307120;0.466470;7.837440;1;-0.026830;0.373060;10.818590;1;-0.083490;0.209880;0.295410;2065;0;-0.055110;0.009630;0.435050;0.000000;0.000000;0.000000;0.093750;0.212960;0;center_left;0.093410;27.509962;0;saccade;0.667
2025-08-01T11:46:55.421501;380317;6205.436040;0.016100;0.438990;1;0.025390;0.472880;7.837100;1;0.006800;0.405100;10.071480;1;-0.050290;0.286250;0.295410;2065;0;-0.055110;0.009630;0.435050;0.000000;0.000000;0.000000;0.093750;0.212960;0;center_left;0.070283;342.593954;0;saccade;0.667
2025-08-01T11:46:55.437024;380318;6205.452150;0.058770;0.448660;1;0.069360;0.487830;7.499290;1;0.048170;0.409480;9.378210;1;-0.030700;0.435800;0.295410;2065;0;-0.055110;0.009630;0.435050;0.000000;0.000000;0.000000;0.093750;0.212960;0;center_left;0.081165;81.474867;1;saccade;0.667
2025-08-01T11:46:55.452465;380319;6205.468750;0.056770;0.442900;1;0.069360;0.487830;8.444610;1;0.044170;0.397960;10.051730;1;0.013030;0.439350;0.295410;2065;0;-0.079870;0.015330;0.641130;-0.010590;0.007810;0.672190;0.093750;0.212960;0;center_left;0.093334;11.019296;0;saccade;0.667
