Timestamp;Counter;Time;GazeX;GazeY;GazeValid;LeftEyeX;LeftEyeY;LeftPupilDiameter;LeftEyeValid;RightEyeX;RightEyeY;RightPupilDiameter;RightEyeValid;FixationX;FixationY;FixationDuration;FixationID;FixationValid;LeftEye3DX;LeftEye3DY;LeftEye3DZ;RightEye3DX;RightEye3DY;RightEye3DZ;CursorX;CursorY;CursorState;CurrentAOI;EyeDistance;GazeVelocity;BlinkDetected;MovementType;DataQuality
2025-07-31T13:12:56.457844;28305;466.567840;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.473126;28306;466.584290;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.489045;28307;466.600860;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.506285;28308;466.617890;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.537221;28309;466.634460;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.566501;28310;466.651250;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.567555;28311;466.667850;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.583092;28312;466.684200;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.599090;28313;466.701110;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.621191;28314;466.716340;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.628739;28315;466.732940;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.644282;28316;466.749050;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.660284;28317;466.764830;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.674969;28318;466.781160;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.690494;28319;466.797490;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.705509;28320;466.813960;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.721140;28321;466.830750;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.736670;28322;466.848570;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.753598;28323;466.863950;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.769192;28324;466.880460;0.194070;0.424670;0;-0.006510;0.600890;6.234900;0;0.194070;0.424670;8.685540;0;0.000000;0.000000;0.131900;359;0;-0.052250;0.019770;0.625660;0.106110;0.206990;5.385200;0.086980;0.329630;0;center_left;0.088360;52.620963;1;saccade;0.000
2025-07-31T13:12:56.799135;28325;466.896670;0.037380;0.420720;1;-0.100460;0.512160;7.330740;1;0.175230;0.329270;9.383140;1;0.018690;0.210360;0.131900;359;0;-0.039140;0.022350;0.697140;0.031740;0.023080;0.695390;0.086980;0.329630;0;center_left;0.253287;5.612348;1;saccade;0.667
2025-07-31T13:12:56.814216;28326;466.913330;0.300610;0.767270;1;0.342770;0.736740;6.680980;1;0.258450;0.797790;8.786900;1;0.169000;0.593990;0.131900;359;0;-0.039140;0.022350;0.697140;0.031740;0.023080;0.695390;0.086980;0.329630;0;bottom_left;0.104101;783.648426;1;saccade;0.667
2025-07-31T13:12:56.830543;28327;466.929410;0.299630;0.753050;1;0.325190;0.744200;8.002440;1;0.274060;0.761900;8.591920;1;0.234310;0.673520;0.131900;359;0;-0.039140;0.022350;0.697140;0.031740;0.023080;0.695390;0.086980;0.329630;0;bottom_left;0.054107;26.592779;1;saccade;0.667
2025-07-31T13:12:56.845571;28328;466.945710;0.271580;0.747630;1;0.325190;0.744200;8.002440;0;0.271580;0.747630;7.865800;1;0.246730;0.698230;0.131900;359;0;-0.039140;0.022350;0.697140;0.033840;0.025210;0.742790;0.086980;0.329630;0;bottom_left;0.054107;52.580696;1;saccade;0.500
2025-07-31T13:12:56.860576;28329;466.962130;0.300380;0.466140;1;0.325190;0.744200;8.002440;0;0.300380;0.466140;8.671310;1;0.290530;0.655610;0.131900;359;0;-0.039140;0.022350;0.697140;0.033840;0.025210;0.742790;0.086980;0.329630;0;center_left;0.054107;516.978320;1;saccade;0.500
2025-07-31T13:12:56.875761;28330;466.978330;0.306950;0.377200;1;0.325190;0.744200;8.002440;0;0.306950;0.377200;8.638510;1;0.298740;0.516400;0.131900;359;0;-0.039140;0.022350;0.697140;0.033840;0.025210;0.742790;0.086980;0.329630;0;center_left;0.054107;165.152468;1;saccade;0.500
2025-07-31T13:12:56.890979;28331;466.995150;0.305910;0.362990;1;0.325190;0.744200;8.002440;0;0.305910;0.362990;8.589000;1;0.301130;0.465270;0.131900;359;0;-0.039140;0.022350;0.697140;0.033550;0.025070;0.736530;0.086980;0.329630;0;center_left;0.054107;25.412616;1;saccade;0.500
2025-07-31T13:12:56.906961;28332;467.011630;0.293210;0.397530;1;0.325190;0.744200;8.002440;0;0.293210;0.397530;8.695950;1;0.302020;0.379240;0.131900;359;0;-0.039140;0.022350;0.697140;0.033550;0.025070;0.736530;0.086980;0.329630;0;center_left;0.054107;66.991815;1;saccade;0.500
2025-07-31T13:12:56.924069;28333;467.028260;0.283870;0.353180;1;0.325190;0.744200;8.002440;0;0.283870;0.353180;8.652750;1;0.292950;0.366210;0.131900;359;0;-0.039140;0.022350;0.697140;0.033550;0.025070;0.736530;0.086980;0.329630;0;center_left;0.054107;81.760952;1;saccade;0.500
2025-07-31T13:12:56.956457;28334;467.044680;0.285220;0.367540;1;0.325190;0.744200;8.002440;0;0.285220;0.367540;8.996610;1;0.290370;0.366650;0.131900;359;0;-0.039140;0.022350;0.697140;0.031810;0.024010;0.699720;0.086980;0.329630;0;center_left;0.054107;26.351982;1;saccade;0.500
2025-07-31T13:12:56.957455;28335;467.061160;0.283050;0.383700;1;0.325190;0.744200;8.002440;0;0.283050;0.383700;8.588770;1;0.288540;0.370910;0.049530;360;1;-0.039140;0.022350;0.697140;0.031810;0.024010;0.699720;0.086980;0.329630;0;center_left;0.054107;29.681514;1;saccade;0.500
2025-07-31T13:12:56.969466;28336;467.077480;0.273900;0.425060;1;0.325190;0.744200;8.002440;0;0.273900;0.425060;8.749070;1;0.285610;0.381740;0.065860;360;1;-0.039140;0.022350;0.697140;0.031810;0.024010;0.699720;0.086980;0.329630;0;center_left;0.054107;77.867701;1;saccade;0.500
2025-07-31T13:12:56.985485;28337;467.094420;0.276710;0.450130;1;0.325190;0.744200;8.002440;0;0.276710;0.450130;8.712240;1;0.284130;0.393140;0.082790;360;1;-0.039140;0.022350;0.697140;0.030200;0.022840;0.665730;0.086980;0.329630;0;center_left;0.054107;44.675896;1;saccade;0.500
2025-07-31T13:12:57.017669;28338;467.110350;0.268700;0.583080;1;0.325190;0.744200;8.002440;0;0.268700;0.583080;8.324580;1;0.281930;0.420280;0.098720;360;1;-0.039140;0.022350;0.697140;0.030200;0.022840;0.665730;0.086980;0.329630;0;center_left;0.054107;250.830651;1;saccade;0.500
2025-07-31T13:12:57.017669;28339;467.126430;0.277710;0.442230;1;0.325190;0.744200;8.002440;0;0.277710;0.442230;8.354260;1;0.281400;0.423020;0.114810;360;1;-0.039140;0.022350;0.697140;0.030200;0.022840;0.665730;0.086980;0.329630;0;center_left;0.054107;263.316950;1;saccade;0.500
2025-07-31T13:12:57.031779;28340;467.142550;0.276130;0.427830;1;0.325190;0.744200;8.002440;0;0.276130;0.427830;8.426190;1;0.280810;0.423550;0.130920;360;1;-0.039140;0.022350;0.697140;0.033840;0.025210;0.742790;0.086980;0.329630;0;center_left;0.054107;26.959841;1;saccade;0.500
2025-07-31T13:12:57.047807;28341;467.159060;0.390260;0.742100;1;0.325190;0.744200;8.002440;0;0.390260;0.742100;8.202480;1;0.291760;0.455410;0.147430;360;1;-0.039140;0.022350;0.697140;0.033840;0.025210;0.742790;0.086980;0.329630;0;bottom_center;0.054107;607.544600;1;saccade;0.500
2025-07-31T13:12:57.063895;28342;467.175510;0.344540;0.624420;1;0.325190;0.744200;8.002440;0;0.344540;0.624420;8.428360;1;0.296560;0.470770;0.163880;360;1;-0.039140;0.022350;0.697140;0.033840;0.025210;0.742790;0.086980;0.329630;0;center;0.054107;230.241993;1;saccade;0.500
2025-07-31T13:12:57.079328;28343;467.191890;0.344140;0.615810;1;0.325190;0.744200;8.002440;0;0.344140;0.615810;8.384750;1;0.300520;0.482860;0.180270;360;1;-0.039140;0.022350;0.697140;0.031740;0.023400;0.695390;0.086980;0.329630;0;center;0.054107;15.786239;1;saccade;0.500
2025-07-31T13:12:57.094944;28344;467.208470;0.406370;0.492650;1;0.325190;0.744200;8.002440;0;0.406370;0.492650;7.747430;1;0.308660;0.483610;0.196840;360;1;-0.039140;0.022350;0.697140;0.031740;0.023400;0.695390;0.086980;0.329630;0;center;0.054107;249.678491;1;saccade;0.500
2025-07-31T13:12:57.111974;28345;467.226140;0.356370;0.600150;1;0.325190;0.744200;8.002440;0;0.356370;0.600150;8.488060;1;0.312070;0.491940;0.214510;360;1;-0.039140;0.022350;0.697140;0.031740;0.023400;0.695390;0.086980;0.329630;0;center;0.054107;201.288722;1;saccade;0.500
2025-07-31T13:12:57.177015;28346;467.241670;0.356960;0.620520;1;0.325190;0.744200;8.002440;0;0.356960;0.620520;8.425440;1;0.321240;0.533970;0.214510;360;0;-0.039140;0.022350;0.697140;0.030470;0.022540;0.671510;0.086980;0.329630;0;center;0.054107;39.366148;1;saccade;0.500
2025-07-31T13:12:57.178005;28347;467.258790;0.345750;0.640760;1;0.325190;0.744200;8.002440;0;0.345750;0.640760;7.654360;1;0.333500;0.587370;0.214510;360;0;-0.039140;0.022350;0.697140;0.030470;0.022540;0.671510;0.086980;0.329630;0;center;0.054107;40.543844;1;saccade;0.500
2025-07-31T13:12:57.179006;28348;467.275090;0.381650;0.643630;1;0.325190;0.744200;8.002440;0;0.381650;0.643630;8.435930;1;0.349550;0.606120;0.214510;360;0;-0.039140;0.022350;0.697140;0.030470;0.022540;0.671510;0.086980;0.329630;0;center;0.054107;66.284425;1;saccade;0.500
2025-07-31T13:12:57.201001;28349;467.291170;0.381650;0.643630;1;0.325190;0.744200;8.002440;0;0.381650;0.643630;8.306610;1;0.369690;0.642670;0.214510;360;0;-0.039140;0.022350;0.697140;0.032070;0.024110;0.714280;0.086980;0.329630;0;center;0.054107;0.000000;1;fixation;0.500
2025-07-31T13:12:57.204308;28350;467.307460;0.419700;0.693960;1;0.325190;0.744200;8.002440;0;0.419700;0.693960;7.618300;1;0.394700;0.668320;0.214510;360;0;-0.039140;0.022350;0.697140;0.032070;0.024110;0.714280;0.086980;0.329630;0;bottom_center;0.054107;116.196066;1;saccade;0.500
2025-07-31T13:12:57.220328;28351;467.323550;0.388970;0.684630;1;0.325190;0.744200;8.002440;0;0.388970;0.684630;8.669910;1;0.392790;0.673750;0.214510;360;0;-0.039140;0.022350;0.697140;0.032070;0.024110;0.714280;0.086980;0.329630;0;bottom_center;0.054107;59.879056;1;saccade;0.500
2025-07-31T13:12:57.236398;28352;467.339690;0.389100;0.676360;1;0.325190;0.744200;8.002440;0;0.389100;0.676360;8.441740;1;0.391860;0.674400;0.048520;361;1;-0.039140;0.022350;0.697140;0.030790;0.023400;0.691490;0.086980;0.329630;0;bottom_center;0.054107;15.373646;1;saccade;0.500
2025-07-31T13:12:57.251987;28353;467.356290;0.408350;0.696810;1;0.325190;0.744200;8.002440;0;0.408350;0.696810;7.788990;1;0.395160;0.678880;0.065120;361;1;-0.039140;0.022350;0.697140;0.030790;0.023400;0.691490;0.086980;0.329630;0;bottom_center;0.054107;50.755953;1;saccade;0.500
2025-07-31T13:12:57.267010;28354;467.372800;0.380260;0.755830;1;0.325190;0.744200;8.002440;0;0.380260;0.755830;8.514660;1;0.392680;0.691710;0.081630;361;1;-0.039140;0.022350;0.697140;0.030790;0.023400;0.691490;0.086980;0.329630;0;bottom_center;0.054107;118.771042;1;saccade;0.500
2025-07-31T13:12:57.282932;28355;467.389070;0.380240;0.763150;1;0.325190;0.744200;8.002440;0;0.380240;0.763150;8.215910;1;0.390900;0.701910;0.097900;361;1;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;13.497285;1;saccade;0.500
2025-07-31T13:12:57.298763;28356;467.405980;0.330580;0.671370;1;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;1;0.383360;0.698100;0.114810;361;1;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.500
2025-07-31T13:12:57.343937;28357;467.422700;0.330580;0.671370;0;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;0;0.383360;0.698100;0.131530;361;1;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.000
2025-07-31T13:12:57.344929;28358;467.440310;0.330580;0.671370;0;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;0;0.383360;0.698100;0.149140;361;1;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.000
2025-07-31T13:12:57.346928;28359;467.455630;0.330580;0.671370;0;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;0;0.383360;0.698100;0.164460;361;1;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.000
2025-07-31T13:12:57.361356;28360;467.471920;0.330580;0.671370;0;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;0;0.385310;0.706010;0.164460;361;0;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.000
2025-07-31T13:12:57.381494;28361;467.488310;0.330580;0.671370;0;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;0;0.385310;0.706010;0.164460;361;0;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.000
2025-07-31T13:12:57.392497;28362;467.504640;0.330580;0.671370;0;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;0;0.385310;0.706010;0.164460;361;0;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.000
2025-07-31T13:12:57.406744;28363;467.520600;0.330580;0.671370;0;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;0;0.000000;0.000000;0.164460;361;0;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.000
2025-07-31T13:12:57.421767;28364;467.536770;0.330580;0.671370;0;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;0;0.000000;0.000000;0.164460;361;0;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.000
2025-07-31T13:12:57.452210;28365;467.553470;0.330580;0.671370;0;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;0;0.000000;0.000000;0.164460;361;0;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.000
2025-07-31T13:12:57.467226;28366;467.569790;0.330580;0.671370;0;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;0;0.000000;0.000000;0.164460;361;0;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.000
2025-07-31T13:12:57.483226;28367;467.586300;0.330580;0.671370;0;0.325190;0.744200;8.002440;0;0.330580;0.671370;8.786450;0;0.000000;0.000000;0.164460;361;0;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;bottom_center;0.054107;185.133617;1;saccade;0.000
2025-07-31T13:12:57.498257;28368;467.602570;0.154870;0.586910;1;0.154870;0.586910;8.687580;1;0.330580;0.671370;8.786450;0;0.077440;0.293450;0.164460;361;0;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;29.750513;1;saccade;0.500
2025-07-31T13:12:57.513267;28369;467.619110;0.098240;0.594260;1;0.098240;0.594260;8.723980;1;0.330580;0.671370;8.786450;0;0.126560;0.590590;0.164460;361;0;-0.039140;0.022350;0.697140;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;103.576153;1;saccade;0.500
2025-07-31T13:12:57.528037;28370;467.635470;0.098240;0.594260;1;0.098240;0.594260;7.820770;1;0.330580;0.671370;8.786450;0;0.112400;0.592420;0.164460;361;0;0.025280;0.025080;0.707820;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;0.000000;1;fixation;0.500
2025-07-31T13:12:57.543193;28371;467.652280;0.100490;0.620640;1;0.100490;0.620640;7.899260;1;0.330580;0.671370;8.786450;0;0.108430;0.601830;0.164460;361;0;0.025280;0.025080;0.707820;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;47.250053;1;saccade;0.500
2025-07-31T13:12:57.558224;28372;467.668300;0.078990;0.585970;1;0.078990;0.585970;8.825970;1;0.330580;0.671370;8.786450;0;0.101070;0.597860;0.049190;362;1;0.025280;0.025080;0.707820;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;76.395748;1;saccade;0.500
2025-07-31T13:12:57.573540;28373;467.684660;0.078990;0.585970;1;0.078990;0.585970;7.644310;1;0.330580;0.671370;8.786450;0;0.096650;0.595480;0.065550;362;1;0.024510;0.025450;0.716360;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;0.000000;1;fixation;0.500
2025-07-31T13:12:57.588541;28374;467.701170;0.135100;0.533410;1;0.135100;0.533410;8.561060;1;0.330580;0.671370;8.786450;0;0.103060;0.585140;0.082060;362;1;0.024510;0.025450;0.716360;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;139.701305;1;saccade;0.500
2025-07-31T13:12:57.604558;28375;467.718170;0.121430;0.530910;1;0.121430;0.530910;8.417390;1;0.330580;0.671370;8.786450;0;0.105680;0.577390;0.099060;362;1;0.024510;0.025450;0.716360;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;24.523628;1;saccade;0.500
2025-07-31T13:12:57.619705;28376;467.734410;0.127580;0.539990;1;0.127580;0.539990;7.789680;1;0.330580;0.671370;8.786450;0;0.108420;0.572720;0.115300;362;1;0.022430;0.024070;0.672230;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;20.258715;1;saccade;0.500
2025-07-31T13:12:57.635410;28377;467.750370;0.146990;0.548240;1;0.146990;0.548240;7.854110;1;0.330580;0.671370;8.786450;0;0.112710;0.570000;0.131260;362;1;0.022430;0.024070;0.672230;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;39.643860;1;saccade;0.500
2025-07-31T13:12:57.650911;28378;467.766820;0.117240;0.661060;1;0.117240;0.661060;8.833290;1;0.330580;0.671370;8.786450;0;0.113160;0.579100;0.147710;362;1;0.022430;0.024070;0.672230;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;212.783963;1;saccade;0.500
2025-07-31T13:12:57.681714;28379;467.783660;0.108910;0.651030;1;0.108910;0.651030;7.934590;1;0.330580;0.671370;8.786450;0;0.112780;0.585640;0.164550;362;1;0.024820;0.027090;0.756580;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;23.226865;1;saccade;0.500
2025-07-31T13:12:57.696386;28380;467.799620;0.141840;0.584010;1;0.141840;0.584010;7.724970;1;0.330580;0.671370;8.786450;0;0.115200;0.585510;0.180510;362;1;0.024820;0.027090;0.756580;0.029430;0.022570;0.665110;0.086980;0.329630;0;center_left;0.054107;140.362887;1;saccade;0.500
